time,open,high,low,close,bbwidth,adx,candle_size,upper_wick,lower_wick,atr,macd_line,signal_line,macd_histogram
09:54:00,136.281,136.281,136.278,136.281,0.10483551023912696,68.39351554380099,0.0030000000000143245,0.0,0.0030000000000143245,0.006939622079117866,0.015842609794503915,0.010250760732500676,0.005591849062003239
09:54:05,136.282,136.295,136.282,136.295,0.11102944131499726,74.4923311765579,0.012999999999976808,0.0,0.012999999999976808,0.007881005801899694,0.01745088376205217,0.011690785338410975,0.005760098423641197
09:54:10,136.294,136.296,136.294,136.295,0.11628277691545463,80.21281430662638,0.001999999999981128,0.0010000000000047748,0.0009999999999763531,0.007096871694977219,0.0185120569986168,0.01305503967045214,0.00545701732816466
09:54:15,136.289,136.289,136.287,136.288,0.11690229837392963,81.81470327033807,0.001999999999981128,0.0009999999999763531,0.0010000000000047748,0.007217288802311104,0.01857409236060903,0.01415885020848352,0.00441524215212551
09:54:20,136.288,136.29,136.288,136.288,0.11588651434590247,81.33362831492119,0.001999999999981128,0.001999999999981128,0.0,0.006521650295333774,0.018411024996225933,0.015009285166032003,0.00340173983019393
09:54:25,136.29,136.29,136.286,136.286,0.11285090302050094,80.08037492789211,0.003999999999990678,0.003999999999990678,0.0,0.006185430255954695,0.017913909254957616,0.015590209983817127,0.002323699271140489
09:54:30,136.286,136.289,136.284,136.284,0.10642595645475694,77.68698634266278,0.0049999999999954525,0.0049999999999954525,0.0,0.006027372888493463,0.01716073983649835,0.015904315954353373,0.0012564238821449782
09:54:35,136.283,136.285,136.281,136.284,0.098373295461613,73.68743333430363,0.003999999999990678,0.0010000000000047748,0.002999999999985903,0.005757056503359759,0.01637508584957459,0.015998469933397617,0.0003766159161769714
09:54:40,136.284,136.288,136.283,136.283,0.08875371006035948,70.129615134211,0.005000000000023874,0.005000000000023874,0.0,0.005656115636248308,0.015493162231905444,0.015897408393099183,-0.0004042461611937394
09:54:45,136.277,136.284,136.277,136.284,0.07808524354851443,64.42897501460577,0.007000000000005002,0.0,0.007000000000005002,0.0058353002180825345,0.01470540826099409,0.015659008366678166,-0.000953600105684075
09:54:50,136.283,136.291,136.283,136.291,0.07348068129255125,59.90653996434179,0.008000000000009777,0.0,0.008000000000009777,0.006123926855672833,0.014479043659719082,0.01542301542528635,-0.0009439717655672676
09:54:55,136.291,136.292,136.291,136.292,0.06564048812384726,55.41876332623189,0.0010000000000047748,0.0,0.0010000000000047748,0.0054407366082504256,0.014216461209599629,0.015181704582149007,-0.0009652433725493778
09:55:00,136.292,136.293,136.285,136.288,0.05449519531794067,49.12265209901758,0.008000000000009777,0.0049999999999954525,0.0030000000000143245,0.0057819717271516725,0.013529634945768976,0.014851290654873003,-0.001321655709104027
09:55:05,136.288,136.289,136.283,136.285,0.045403454507095375,42.705352496192326,0.006000000000000227,0.003999999999990678,0.0020000000000095497,0.005811042163531481,0.012598023087235788,0.014400637141345561,-0.0018026140541097732
09:55:10,136.287,136.287,136.284,136.284,0.03478112006212086,36.62632259630219,0.0030000000000143245,0.0030000000000143245,0.0,0.005436236541729193,0.011644788462007227,0.013849467405477895,-0.0022046789434706678
09:55:15,136.284,136.284,136.276,136.276,0.025411145444195427,31.996826803280545,0.007999999999981355,0.007999999999981355,0.0,0.005778071669496148,0.010127071437011637,0.013104988211784643,-0.0029779167747730068
09:55:20,136.276,136.283,136.274,136.28,0.02129591008792886,27.733305392497414,0.00899999999998613,0.002999999999985903,0.006000000000000227,0.006207662113561479,0.009141656999332781,0.012312321969294271,-0.0031706649699614897
09:55:25,136.28,136.28,136.267,136.268,0.025334810608626412,26.999375310624544,0.01300000000000523,0.012000000000000455,0.0010000000000047748,0.007113307165087313,0.007308165266124433,0.011311490628660305,-0.004003325362535871
09:55:30,136.268,136.279,136.266,136.279,0.025642070635342407,26.3152557182564,0.01300000000000523,0.0,0.01300000000000523,0.007898199543076368,0.006665877836780965,0.010382368070284437,-0.003716490233503473
09:55:35,136.279,136.28,136.276,136.276,0.026605104321163253,25.902344654554263,0.003999999999990678,0.003999999999990678,0.0,0.007378439603998277,0.005847380530724422,0.009475370562372434,-0.0036279900316480117
09:55:40,136.276,136.28,136.275,136.28,0.02672589907189149,26.37253849381569,0.0049999999999954525,0.0,0.0049999999999954525,0.007061314323464568,0.0054585592165494745,0.008672008293207842,-0.0032134490766583673
09:55:45,136.28,136.28,136.276,136.276,0.02570357331563855,27.863284383487947,0.003999999999990678,0.003999999999990678,0.0,0.006653139080334716,0.004772633010645677,0.007892133236695409,-0.0031195002260497318
09:55:50,136.275,136.281,136.275,136.281,0.023297616709498925,28.783208067169273,0.006000000000000227,0.0,0.006000000000000227,0.006566053869623452,0.004579697857764131,0.007229646160909153,-0.002649948303145022
09:55:55,136.281,136.285,136.28,136.285,0.022868042447782955,29.35234756693306,0.0049999999999954525,0.0,0.0049999999999954525,0.006357246687006386,0.004695435867802189,0.0067228041022877605,-0.0020273682344855715
09:56:00,136.285,136.286,136.281,136.281,0.022300342152675512,28.051086824278716,0.0049999999999954525,0.0049999999999954525,0.0,0.0061762804620715955,0.004413516236155601,0.006260946529061329,-0.001847430292905728
09:56:05,136.279,136.284,136.279,136.283,0.022023910382699796,27.34898503385546,0.0049999999999954525,0.0010000000000047748,0.003999999999990678,0.0060194430671281106,0.004301886710095459,0.005869134565268156,-0.0015672478551726965
09:56:10,136.282,136.283,136.282,136.283,0.02196552315547251,28.98837861674379,0.0009999999999763531,0.0,0.0009999999999763531,0.005350183991507876,0.004165403329722039,0.005528388318158933,-0.0013629849884368933
09:56:15,136.283,136.284,136.279,136.282,0.0218810178998865,31.808629793829528,0.0049999999999954525,0.001999999999981128,0.0030000000000143245,0.005303492792639554,0.0039312308427668086,0.005208956823080509,-0.0012777259803137004
09:56:20,136.282,136.283,136.279,136.283,0.0218810178998865,34.714153222576165,0.003999999999990678,0.0,0.003999999999990678,0.005129693753619704,0.003782734098365381,0.004923712278137484,-0.0011409781797721025
09:56:25,136.285,136.285,136.279,136.283,0.021816459192621096,34.30923425688284,0.006000000000000227,0.0020000000000095497,0.003999999999990678,0.00524573458647044,0.0036232824143098696,0.004663626305371961,-0.0010403438910620913
09:56:30,136.279,136.286,136.279,136.286,0.02045688655414324,32.82825603216961,0.007000000000005002,0.0,0.007000000000005002,0.005479636641608382,0.003696381152849426,0.004470177274867454,-0.0007737961220180278
09:56:35,136.286,136.286,136.274,136.276,0.018484701985187257,32.25879105931504,0.012000000000000455,0.009999999999990905,0.0020000000000095497,0.006349018422727325,0.0029138074448553652,0.004158903308865036,-0.001245095864009671
09:56:40,136.276,136.281,136.276,136.28,0.01718138518720025,30.806866786396803,0.0049999999999954525,0.0010000000000047748,0.003999999999990678,0.006169149299696409,0.0025865624320715597,0.003844435133506341,-0.0012578727014347815
09:56:45,136.28,136.281,136.278,136.279,0.016643633114881595,29.779778707976654,0.0030000000000143245,0.0020000000000095497,0.0010000000000047748,0.005746596059738798,0.0022209253145888397,0.003519733169722841,-0.0012988078551340013
09:56:50,136.28,136.281,136.275,136.275,0.016790974928483138,29.87375895707235,0.006000000000000227,0.006000000000000227,0.0,0.005780383251773656,0.0015900594782181088,0.003133798431421895,-0.001543738953203786
09:56:55,136.273,136.274,136.266,136.266,0.02055646900589636,31.74831867577534,0.008000000000009777,0.008000000000009777,0.0,0.006209665484872442,0.0003597223189331089,0.002578983208924138,-0.002219260889991029
09:57:00,136.266,136.266,136.259,136.259,0.027267871919775644,34.22013301860697,0.007000000000005002,0.007000000000005002,0.0,0.006315043420223451,-0.0011667210089569835,0.001829842365347914,-0.0029965633743048977
09:57:05,136.259,136.259,136.244,136.244,0.040131887794757404,39.50579253304921,0.014999999999986358,0.014999999999986358,0.0,0.007473037630858505,-0.0035459376218511807,0.000754686367908095,-0.004300623989759275
09:57:10,136.245,136.245,136.239,136.239,0.0523996785551617,45.379540498757265,0.006000000000000227,0.006000000000000227,0.0,0.007276632613410735,-0.005768447075013228,-0.0005499403206761695,-0.0052185067543370585
09:57:15,136.239,136.24,136.231,136.231,0.0654107668348729,50.62274003500985,0.009000000000014552,0.009000000000014552,0.0,0.007506414931624577,-0.008082168759727892,-0.002056386008486514,-0.0060257827512413785
09:57:20,136.231,136.242,136.231,136.24,0.07113397291112733,54.48015056166709,0.01099999999999568,0.001999999999981128,0.009000000000014552,0.007972226274074058,-0.009084860464128042,-0.0034620808996148195,-0.005622779564513222
09:57:25,136.24,136.256,136.24,136.256,0.07209817865430068,53.26221366952177,0.015999999999991132,0.0,0.015999999999991132,0.009042596104196334,-0.008490560683100057,-0.0044677768563118675,-0.004022783826788189
09:57:30,136.256,136.264,136.255,136.263,0.07149648498534589,50.524974047218414,0.009000000000014552,0.0010000000000047748,0.008000000000009777,0.009036916623638763,-0.0073697781118085,-0.005048177107411195,-0.002321601004397306
09:57:35,136.263,136.267,136.263,136.267,0.06983408907422017,49.30332802664195,0.003999999999990678,0.0,0.003999999999990678,0.008365327740485684,-0.006088597714239086,-0.005256261228776773,-0.0008323364854623131
09:57:40,136.266,136.266,136.262,136.262,0.06887089368387933,48.58479095184008,0.003999999999990678,0.003999999999990678,0.0,0.007916617375086987,-0.005414298568382492,-0.005287868696697917,-0.00012642987168457517
09:57:45,136.262,136.262,136.258,136.258,0.06755146184065097,46.50389262165766,0.003999999999990678,0.003999999999990678,0.0,0.007394401725074146,-0.00514338842771167,-0.005258972642900667,0.000115584215188997
09:57:50,136.257,136.259,136.254,136.255,0.06610486085287448,45.87031262417314,0.0049999999999954525,0.003999999999990678,0.0010000000000047748,0.007075148161730321,-0.005111839019150466,-0.005229545918150627,0.00011770689900016118
09:57:55,136.253,136.262,136.252,136.252,0.06473394941843935,44.499278159978815,0.009999999999990905,0.009999999999990905,0.0,0.007465128406831732,-0.005268182485195894,-0.005237273231559681,-3.09092536362127e-05
09:58:00,136.252,136.254,136.252,136.253,0.06232816375256789,41.827918529416465,0.001999999999981128,0.0010000000000047748,0.0009999999999763531,0.006736444619251652,-0.005250865457327336,-0.005239991676713213,-1.0873780614123474e-05
09:58:05,136.253,136.256,136.252,136.256,0.05896332488049438,36.820369120595565,0.003999999999990678,0.0,0.003999999999990678,0.006371585336683522,-0.004938142823448288,-0.005179621906060228,0.00024147908261194003
09:58:10,136.256,136.257,136.249,136.249,0.054243117408589114,31.984959280445526,0.008000000000009777,0.008000000000009777,0.0,0.006588707291793689,-0.005195261639386217,-0.005182749852725427,-1.25117866607901e-05
09:58:15,136.247,136.248,136.245,136.248,0.05216007746281548,27.451611063221154,0.002999999999985903,0.0,0.002999999999985903,0.006243546319553288,-0.00541727482405463,-0.005229654846991267,-0.0001876199770633625
09:58:20,136.247,136.247,136.242,136.243,0.04855599043605707,23.397586836115078,0.005000000000023874,0.004000000000019099,0.0010000000000047748,0.006211073476946214,-0.005928341851074492,-0.005369392247807913,-0.0005589496032665795
09:58:25,136.243,136.247,136.242,136.247,0.043242766317462156,19.198961053839383,0.005000000000023874,0.0,0.005000000000023874,0.00604959701335657,-0.005942102720126741,-0.005483934342271678,-0.00045816837785506246
09:58:30,136.248,136.248,136.245,136.245,0.038547851286068635,15.3203219332737,0.002999999999985903,0.002999999999985903,0.0,0.005642984078240481,-0.006044711916985079,-0.005596089857214359,-0.0004486220597707206
09:58:35,136.245,136.247,136.244,136.244,0.03662555904833198,15.739317936806502,0.0030000000000143245,0.0030000000000143245,0.0,0.005290586201143661,-0.006135990211788567,-0.0057040699281292,-0.00043192028365936653
09:58:40,136.244,136.247,136.238,136.238,0.03735463047195253,18.973113236707565,0.009000000000014552,0.009000000000014552,0.0,0.005785174707659779,-0.00661621120957534,-0.005886498184418429,-0.0007297130251569112
09:58:45,136.238,136.241,136.238,136.238,0.03846748451695703,22.231184402378357,0.0030000000000143245,0.0030000000000143245,0.0,0.005413818079973719,-0.006917054313703375,-0.006092609410275418,-0.0008244449034279563
09:58:50,136.238,136.238,136.233,136.235,0.03951282265967393,26.500273492192367,0.0049999999999954525,0.002999999999985903,0.0020000000000095497,0.0053586423359766175,-0.007313247009960833,-0.006336736930212502,-0.0009765100797483311
09:58:55,136.236,136.24,136.236,136.24,0.03678615295564214,29.030321527381705,0.004000000000019099,0.0,0.004000000000019099,0.005310823357845796,-0.007141452147919836,-0.006497679973753968,-0.0006437721741658674
09:59:00,136.235,136.24,136.235,136.238,0.03725926231447829,31.06042275354206,0.0049999999999954525,0.0020000000000095497,0.002999999999985903,0.005269380243465751,-0.007085015123266203,-0.0066151470036564155,-0.0004698681196097874
09:59:05,136.238,136.241,136.231,136.231,0.04010302517525588,34.53944417002311,0.010000000000019327,0.010000000000019327,0.0,0.005900129544339561,-0.007518461726476744,-0.006795809948220481,-0.0007226517782562628
09:59:10,136.231,136.238,136.231,136.238,0.03848225834258301,38.018465586504156,0.007000000000005002,0.0,0.007000000000005002,0.006046778938428287,-0.007213971609587588,-0.006879442280493903,-0.00033452932909368554
09:59:15,136.241,136.252,136.24,136.252,0.033938644279885466,39.083880716942154,0.012000000000000455,0.0,0.012000000000000455,0.00710720841330585,-0.0057763913572443926,-0.006658832095844001,0.0008824407385996085
09:59:20,136.252,136.263,136.252,136.262,0.033938644279885466,41.16693223793311,0.01099999999999568,0.0010000000000047748,0.009999999999990905,0.00762624729153116,-0.0037865334232662917,-0.0060843723613284596,0.002297838938062168
09:59:25,136.262,136.266,136.262,136.265,0.036487344551233036,42.70771276726738,0.003999999999990678,0.0010000000000047748,0.002999999999985903,0.0071427476526590965,-0.001945060302091406,-0.005256509949481049,0.003311449647389643
09:59:30,136.265,136.271,136.265,136.271,0.04203006438740431,44.19682868849611,0.006000000000000227,0.0,0.006000000000000227,0.0069903812989712474,-1.5122977288228867e-06,-0.004205510419130604,0.0042039981214017814
09:59:35,136.271,136.273,136.27,136.273,0.0478260003807236,45.88738050585233,0.002999999999985903,0.0,0.002999999999985903,0.006458330459106535,0.0016807718914151337,-0.0030282539570214567,0.0047090258484365904
09:59:40,136.273,136.28,136.273,136.28,0.055536048006842975,48.636314756825804,0.007000000000005002,0.0,0.007000000000005002,0.006530553064559665,0.003538051277331533,-0.001714992910150859,0.005253044187482393
09:59:45,136.28,136.287,136.28,136.285,0.063774603069362,51.57706531942347,0.007000000000005002,0.0020000000000095497,0.0049999999999954525,0.0065931459892857106,0.005351725425526865,-0.0003016492430153142,0.005653374668542179
09:59:50,136.284,136.286,136.283,136.283,0.06979790372986372,53.15881499009686,0.0030000000000143245,0.0030000000000143245,0.0,0.00611405985738286,0.006552162716275234,0.0010691131488427955,0.005483049567432438
09:59:55,136.282,136.285,136.282,136.285,0.07528500232865554,54.30802174217473,0.002999999999985903,0.0,0.002999999999985903,0.005698851876396599,0.0075775519017042825,0.002370800899415093,0.00520675100228919
