time,open,high,low,close,bbwidth,adx,candle_size,upper_wick,lower_wick,atr,macd_line,signal_line,macd_histogram
08:47:50,295.341,295.344,295.337,295.34,0.05500775063990204,25.93440113491244,0.007000000000005002,0.004000000000019099,0.002999999999985903,0.00658046203532057,0.008444624413414203,0.004813805513212848,0.0036308189002013554
08:47:55,295.34,295.345,295.339,295.345,0.06224028141389226,28.58091956918725,0.006000000000028649,0.0,0.006000000000028649,0.0065030670972816475,0.009616503606366678,0.005774345131843614,0.0038421584745230632
08:48:00,295.346,295.349,295.345,295.348,0.068431756240102,33.45700005769544,0.003999999999962256,0.0009999999999763531,0.002999999999985903,0.006169324817639063,0.010664369029882437,0.006752349911451379,0.003912019118431058
08:48:05,295.35,295.357,295.35,295.353,0.07524947979561603,38.90596583653423,0.007000000000005002,0.004000000000019099,0.002999999999985903,0.006546748175289128,0.011762675341401518,0.007754414997441408,0.00400826034396011
08:48:10,295.352,295.356,295.352,295.356,0.0807021815336384,42.97784628228596,0.004000000000019099,0.0,0.004000000000019099,0.006207181751919791,0.012728440396358565,0.00874922007722484,0.003979220319133725
08:48:15,295.356,295.364,295.356,295.364,0.0854410230516578,47.20543760773425,0.007999999999981355,0.0,0.007999999999981355,0.006446224184994667,0.013978217115834468,0.009795019484946765,0.004183197630887703
08:48:20,295.365,295.365,295.363,295.363,0.08733022626881848,53.02215386841969,0.0020000000000095497,0.0020000000000095497,0.0,0.005853394293663318,0.014718318908990113,0.010779679369755435,0.0039386395392346785
08:48:25,295.363,295.363,295.36,295.36,0.08608343565344967,57.41029268208099,0.002999999999985903,0.002999999999985903,0.0,0.005472941721172997,0.014891124371899878,0.011601968370184325,0.0032891560017155527
08:48:30,295.356,295.357,295.354,295.354,0.08349093867775537,59.7240520498027,0.0030000000000427463,0.0030000000000427463,0.0,0.00554321615835375,0.014378181365657383,0.012157210969278937,0.0022209703963784466
08:48:35,295.354,295.356,295.354,295.354,0.08040816925802119,61.42386185960566,0.0020000000000095497,0.0020000000000095497,0.0,0.005070787337241191,0.013812449023305362,0.012488258580084222,0.0013241904432211397
08:48:40,295.355,295.355,295.354,295.354,0.07726345905098242,62.795721792821375,0.0010000000000331966,0.0010000000000331966,0.0,0.004528015692280125,0.013211804606669375,0.012632967785401255,0.0005788368212681205
08:48:45,295.361,295.366,295.361,295.364,0.07481373360644739,63.7714395129483,0.0049999999999954525,0.0020000000000095497,0.002999999999985903,0.005524280266642836,0.013388373173597756,0.012784048863040555,0.0006043243105572013
08:48:50,295.364,295.365,295.362,295.362,0.07196022292578164,63.77876369435999,0.002999999999985903,0.002999999999985903,0.0,0.0051877095644219115,0.01321459215705545,0.012870157521843536,0.0003444346352119137
08:48:55,295.362,295.363,295.359,295.36,0.06754522850724243,61.41898671449498,0.004000000000019099,0.002999999999985903,0.0010000000000331966,0.005029348289168204,0.012768301136702576,0.012849786244815345,-8.148510811276967e-05
08:49:00,295.361,295.361,295.357,295.359,0.06075178142862114,58.238224945181706,0.003999999999962256,0.0020000000000095497,0.0019999999999527063,0.004892101850607411,0.012193363144774594,0.012718501624807196,-0.0005251384800326019
08:49:05,295.36,295.36,295.354,295.355,0.05272011500107965,53.8459870252263,0.006000000000028649,0.0049999999999954525,0.0010000000000331966,0.005039821603863577,0.01128486912665494,0.012431775125176745,-0.0011469059985218053
08:49:10,295.355,295.355,295.351,295.351,0.04236135278722486,48.83797704446747,0.004000000000019099,0.004000000000019099,0.0,0.004901178723350981,0.01012539524776912,0.01197049914969522,-0.0018451039019261005
08:49:15,295.351,295.351,295.349,295.349,0.03476477345157036,44.00367495315984,0.0020000000000095497,0.0020000000000095497,0.0,0.004514354893572123,0.00894204226290185,0.011364807772336548,-0.002422765509434698
08:49:20,295.349,295.351,295.337,295.34,0.031211333965188715,41.59050834198147,0.014000000000010004,0.011000000000024102,0.002999999999985903,0.005779107574430508,0.007195061522452306,0.010530858522359701,-0.003335796999907395
08:49:25,295.34,295.34,295.329,295.329,0.03666060555224249,39.69358286957394,0.010999999999967258,0.010999999999967258,0.0,0.006475226564502075,0.004866856537546482,0.009398058125397058,-0.004531201587850576
08:49:30,295.329,295.329,295.327,295.327,0.041997994933012706,37.94170722323339,0.0020000000000095497,0.0020000000000095497,0.0,0.005878529689236405,0.0028277574007802286,0.008083997980473693,-0.005256240579693464
08:49:35,295.327,295.331,295.326,295.331,0.04575955464758863,36.85485979679529,0.0049999999999954525,0.0,0.0049999999999954525,0.005761392397337612,0.0015170357705756032,0.006770605538494075,-0.0052535697679184715
08:49:40,295.331,295.337,295.329,295.335,0.04805260274952161,36.11709730609026,0.007999999999981355,0.0020000000000095497,0.005999999999971806,0.006059873411023445,0.0007919172765582516,0.00557486788610691,-0.004782950609548658
08:49:45,295.335,295.335,295.331,295.334,0.050337388003299566,35.37933481538522,0.003999999999962256,0.0009999999999763531,0.002999999999985903,0.005785223622881953,0.00013500771825647462,0.004486895852536823,-0.004351888134280348
08:49:50,295.335,295.34,295.334,295.338,0.05111431975103642,33.141439458345296,0.005999999999971806,0.0019999999999527063,0.004000000000019099,0.0058138604731606,-6.211524299715165e-05,0.003577093633430028,-0.0036392088764271796
08:49:55,295.338,295.344,295.336,295.342,0.04949385926204286,29.970062156543985,0.007999999999981355,0.0020000000000095497,0.005999999999971806,0.006105345743403367,0.0001032398756137809,0.002882322881866779,-0.002779083006252998
08:50:00,295.341,295.346,295.341,295.345,0.04749337903331252,27.37638997390801,0.0049999999999954525,0.0009999999999763531,0.004000000000019099,0.0059579663109489795,0.00047093132320696895,0.002400044570134817,-0.001929113246927848
08:50:05,295.345,295.349,295.344,295.344,0.04597985828354467,26.756862702128178,0.0049999999999954525,0.0049999999999954525,0.0,0.00583023746948851,0.0006738698496633333,0.00205480962604052,-0.0013809397763771868
08:50:10,295.344,295.344,295.343,295.344,0.045445629740470395,26.57964412649652,0.0009999999999763531,0.0,0.0009999999999763531,0.005186205806886889,0.0008251878421674519,0.0018088852692659065,-0.0009836974270984546
08:50:15,295.344,295.355,295.344,295.354,0.045445629740470395,29.44111122230051,0.011000000000024102,0.0010000000000331966,0.009999999999990905,0.005961378365971851,0.0017320587726317171,0.0017935199699390687,-6.146119730735151e-05
08:50:20,295.353,295.371,295.353,295.37,0.04989715738554423,33.955081147796,0.01799999999997226,0.0009999999999763531,0.016999999999995907,0.007566527917171906,0.0036991849001992705,0.002174652955991109,0.0015245319442081613
08:50:25,295.373,295.375,295.372,295.375,0.05392548464419633,38.078683423733864,0.002999999999985903,0.0,0.002999999999985903,0.007224324194881713,0.0055970850297626384,0.0028591393707454154,0.002737945659017223
08:50:30,295.375,295.383,295.375,295.383,0.06151593716845127,40.20531725893774,0.007999999999981355,0.0,0.007999999999981355,0.007327747635561666,0.007658436014082781,0.003818998699412889,0.0038394373146698924
08:50:35,295.383,295.385,295.382,295.384,0.06870194971145338,41.54604829748383,0.002999999999985903,0.0009999999999763531,0.0020000000000095497,0.006750714617484898,0.009265951047268572,0.0049083891689840255,0.004357561878284547
08:50:40,295.384,295.384,295.365,295.367,0.06999879697798406,38.561005206981406,0.019000000000005457,0.016999999999995907,0.0020000000000095497,0.008383952668487639,0.009063679907512778,0.005739447316689776,0.0033242325908230024
08:50:45,295.368,295.368,295.362,295.362,0.07070889171700401,35.80714118042273,0.005999999999971806,0.005999999999971806,0.0,0.008066092312685527,0.008403055169367235,0.006272168887225268,0.002130886282141967
08:50:50,295.362,295.365,295.362,295.365,0.07194032614438584,35.06024714886102,0.002999999999985903,0.0,0.002999999999985903,0.007390613337658911,0.008029026611950485,0.006623540432170312,0.0014054861797801726
08:50:55,295.365,295.366,295.357,295.357,0.07211803190443788,33.582596327287305,0.008999999999957708,0.008999999999957708,0.0,0.007605198225965418,0.007006308777988579,0.006700094101333966,0.0003062146766546134
08:51:00,295.356,295.362,295.356,295.362,0.07189934484358673,33.79686485426212,0.006000000000028649,0.0,0.006000000000028649,0.007391171795840516,0.006524050545863247,0.006664885390239822,-0.000140834844376575
08:51:05,295.362,295.362,295.352,295.356,0.06847358306993101,33.98255673618301,0.010000000000047748,0.006000000000028649,0.004000000000019099,0.007739015556401481,0.005593232266619452,0.006450554765515749,-0.0008573224988962964
08:51:10,295.356,295.362,295.355,295.362,0.06396709680143431,33.71114148658294,0.007000000000005002,0.0,0.007000000000005002,0.00764048014888195,0.0052788506259844326,0.0062162139376094865,-0.000937363311625054
08:51:15,295.362,295.366,295.356,295.356,0.059667499745273744,31.722561666025296,0.009999999999990905,0.009999999999990905,0.0,0.007955082795696478,0.0044937499033039785,0.005871721130748385,-0.0013779712274444066
08:51:20,295.356,295.362,295.354,295.362,0.05616367059133154,30.60918565824564,0.008000000000038199,0.0,0.008000000000038199,0.007961071756275374,0.004306064152956424,0.005558589735189993,-0.0012525255822335695
08:51:25,295.362,295.362,295.359,295.359,0.05137724255155263,27.593197538908218,0.0030000000000427463,0.0030000000000427463,0.0,0.007299595522111024,0.0038706287172090015,0.005220997531593795,-0.0013503688143847933
08:51:30,295.359,295.361,295.359,295.359,0.04730016133953541,23.25113040176422,0.0020000000000095497,0.0020000000000095497,0.0,0.006592982785830828,0.003485365869096313,0.0048738711990942984,-0.0013885053299979855
08:51:35,295.359,295.366,295.358,295.366,0.04420812023079179,19.288556135801684,0.007999999999981355,0.0,0.007999999999981355,0.006780585081050898,0.0037022070465582146,0.004639538368587082,-0.0009373313220288676
08:51:40,295.366,295.367,295.366,295.366,0.04147339032306263,15.231421695087533,0.0010000000000331966,0.0010000000000331966,0.0,0.006009840403581872,0.0038299064642046687,0.004477611987710599,-0.0006477055235059306
08:51:45,295.367,295.368,295.364,295.364,0.03757434734745857,10.264710836591641,0.004000000000019099,0.004000000000019099,0.0,0.005741861683106836,0.0037267660483166765,0.004327442799831815,-0.0006006767515151388
08:51:50,295.365,295.372,295.365,295.368,0.03283836010518826,10.64326528339583,0.007000000000005002,0.004000000000019099,0.002999999999985903,0.006042946792031018,0.0039225760809245,0.004246469456050352,-0.00032389337512585183
08:51:55,295.373,295.373,295.366,295.368,0.03129418980358878,11.823326052737906,0.007000000000005002,0.0049999999999954525,0.0020000000000095497,0.00617055388642755,0.004031286777887999,0.004203432920417882,-0.00017214614252988262
08:52:00,295.368,295.371,295.366,295.371,0.03142643874684836,13.00338682207998,0.0049999999999954525,0.0,0.0049999999999954525,0.00601448003490327,0.004309834625644271,0.00422471326146316,8.512136418111112e-05
08:52:05,295.372,295.375,295.372,295.375,0.03142643874684836,15.989356978385953,0.002999999999985903,0.0,0.002999999999985903,0.0057458826969187145,0.00479804351346047,0.0043393793118626225,0.0004586642015978479
08:52:10,295.375,295.377,295.375,295.377,0.02899292109043472,19.22032999229589,0.0020000000000095497,0.0,0.0020000000000095497,0.00524643167066416,0.005285408955330695,0.004528585240556237,0.0007568237147744577
08:52:15,295.377,295.387,295.377,295.387,0.030696476734078715,23.0701217244305,0.009999999999990905,0.0,0.009999999999990905,0.005880240781241059,0.006404736193758254,0.004903815431196641,0.001500920762561613
08:52:20,295.387,295.387,295.379,295.385,0.03533359814093728,26.91991345656511,0.007999999999981355,0.0020000000000095497,0.005999999999971806,0.006162875343739765,0.007049169372635333,0.005332886219484379,0.0017162831531509545
08:52:25,295.385,295.385,295.382,295.382,0.03770857782797066,31.583324007395507,0.002999999999985903,0.002999999999985903,0.0,0.005741158631239251,0.007234418508573981,0.005713192677302299,0.0015212258312716819
08:52:30,295.386,295.386,295.382,295.382,0.03982276523925066,35.90255203800584,0.004000000000019099,0.004000000000019099,0.0,0.005509004147076564,0.007297113204685957,0.006029976782779031,0.0012671364219069255
08:52:35,295.384,295.384,295.376,295.378,0.039275008790923494,36.638323129372715,0.008000000000038199,0.006000000000028649,0.0020000000000095497,0.005841136927471449,0.006943986676503755,0.006212778761523976,0.0007312079149797788
08:52:40,295.378,295.384,295.375,295.379,0.03957457982312462,36.91755928329417,0.009000000000014552,0.0049999999999954525,0.004000000000019099,0.006262318670477196,0.006667958921639183,0.006303814793547018,0.0003641441280921656
08:52:45,295.381,295.383,295.379,295.38,0.03817080724968491,36.17210962993235,0.003999999999962256,0.002999999999985903,0.0009999999999763531,0.005960676181075204,0.006455481804096053,0.006334148195656825,0.00012133360843922733
08:52:50,295.381,295.381,295.376,295.38,0.0378718059247376,35.83763187007048,0.0049999999999954525,0.0009999999999763531,0.004000000000019099,0.005832586023597905,0.00621544438371302,0.006310407433268064,-9.496304955504409e-05
08:52:55,295.375,295.381,295.37,295.381,0.03538599187334057,38.17358428972555,0.010999999999967258,0.0,0.010999999999967258,0.0065215745537804855,0.00603632168247259,0.00625559028310897,-0.0002192686006363808
08:53:00,295.381,295.381,295.375,295.378,0.033888361607750994,39.30807800888658,0.005999999999971806,0.002999999999985903,0.002999999999985903,0.006452031279939329,0.005587877153743648,0.006122047657235907,-0.0005341705034922588
08:53:05,295.38,295.38,295.377,295.377,0.030745816999910858,40.89693467695872,0.002999999999985903,0.002999999999985903,0.0,0.005991760442612206,0.005093080133747208,0.005916254152538167,-0.0008231740187909595
08:53:10,295.38,295.381,295.375,295.375,0.02673771237425626,42.98799790091204,0.005999999999971806,0.005999999999971806,0.0,0.005992859050260153,0.004487833692110144,0.005630570060452563,-0.0011427363683424192
08:53:15,295.375,295.391,295.374,295.391,0.02821272575636158,40.84273918942912,0.016999999999995907,0.0,0.016999999999995907,0.007460477843558255,0.005238847634473132,0.0055522255752566765,-0.0003133779407835449
08:53:20,295.391,295.402,295.39,295.4,0.032854383667995535,40.51192335253277,0.012000000000000455,0.0020000000000095497,0.009999999999990905,0.008065747464417215,0.006485495621973314,0.005738879584600004,0.0007466160373733096
08:53:25,295.398,295.403,295.398,295.402,0.03579120738709207,38.94229523398294,0.0049999999999954525,0.0010000000000331966,0.003999999999962256,0.007656981135827647,0.007547849508227955,0.0061006735693255945,0.0014471759389023606
08:53:30,295.398,295.398,295.387,295.39,0.034553391179883874,34.02974271519937,0.011000000000024102,0.008000000000038199,0.002999999999985903,0.008636050317715475,0.0073368977153336346,0.0063479183985272036,0.000988979316806431
08:53:35,295.39,295.393,295.39,295.391,0.03284348849899743,30.166720191036966,0.002999999999985903,0.0019999999999527063,0.0010000000000331966,0.007884576942018199,0.007167782803890077,0.006511891279599778,0.0006558915242902991
08:53:40,295.391,295.397,295.39,295.397,0.033042874858438154,27.077241287417507,0.007000000000005002,0.0,0.007000000000005002,0.007766633349749773,0.007432233710289893,0.006695959765737801,0.0007362739445520919
