time,open,high,low,close,bbwidth,adx,candle_size,upper_wick,lower_wick,atr,macd_line,signal_line,macd_histogram
07:34:25,0.6445,0.64453,0.6444,0.6444,0.0010512268521063461,23.065739604883344,0.0001300000000000745,0.0001300000000000745,0.0,0.00017594407532676884,-0.00011391937365579086,-4.61626572033451e-05,-6.775671645244576e-05
07:34:30,0.6444,0.64449,0.64433,0.64446,0.001126514886420349,23.835188410047085,0.000160000000000049,2.999999999997449e-05,0.0001300000000000745,0.00017381819861653954,-0.00013548665794504977,-6.402745735168604e-05,-7.145920059336373e-05
07:34:35,0.64443,0.64465,0.64443,0.64465,0.0011446093334275265,24.56950805512938,0.00021999999999999797,0.0,0.00021999999999999797,0.000179975772134334,-0.00013568340024638914,-7.835864593062666e-05,-5.7324754315762476e-05
07:34:40,0.64465,0.64503,0.64465,0.64503,0.0011360411407768112,24.430009769407185,0.00038000000000004697,0.0,0.00038000000000004697,0.00020664566918309572,-0.00010397790318628086,-8.348249738175751e-05,-2.0495405804523353e-05
07:34:45,0.64503,0.64524,0.64503,0.64516,0.0011151851391542067,24.627369289510856,0.00021000000000004349,8.000000000008001e-05,0.00012999999999996348,0.0002070929132920221,-6.758211029656014e-05,-8.030241996471804e-05,1.2720309668157897e-05
07:34:50,0.64516,0.64557,0.64516,0.64557,0.0012559919543237985,26.195830111909924,0.00041000000000002146,0.0,0.00041000000000002146,0.00023414719151975533,-5.590168741353985e-06,-6.535996972004523e-05,5.976980097869124e-05
07:34:55,0.64557,0.64574,0.64557,0.64574,0.0014178946586431707,28.655891469361773,0.00017000000000000348,0.0,0.00017000000000000348,0.00022559423265045508,5.660397542561757e-05,-4.096718069091267e-05,9.757115611653023e-05
07:35:00,0.64574,0.64574,0.64568,0.64571,0.0015298792521523108,31.950831026025234,5.999999999994898e-05,2.999999999997449e-05,2.999999999997449e-05,0.00020351500163038762,0.00010229335931233319,-1.23150726902635e-05,0.00011460843200259668
07:35:05,0.64571,0.64586,0.64571,0.64586,0.0016860679888446306,35.59378832054488,0.00014999999999998348,0.0,0.00014999999999998348,0.00019637966807966708,0.0001488899608268479,1.9925934013158784e-05,0.00012896402681368912
07:35:10,0.64586,0.6459,0.6458,0.6458,0.0018021028651800108,37.576127723659646,9.999999999998899e-05,9.999999999998899e-05,0.0,0.00018352904566904335,0.00017891419322912938,5.1723585856352905e-05,0.00012719060737277648
07:35:15,0.64577,0.6458,0.64571,0.64572,0.0018779787566354234,40.069549806702376,9.00000000000345e-05,8.000000000008001e-05,9.99999999995449e-06,0.00017105850624650885,0.0001940167776669499,8.01822242184723e-05,0.00011383455344847761
07:35:20,0.64572,0.64575,0.64553,0.64553,0.0019092009901788831,39.99515651243956,0.00021999999999999797,0.00021999999999999797,0.0,0.00017758403874697408,0.00018848157427608925,0.0001018420942299957,8.663948004609354e-05
07:35:25,0.64553,0.64583,0.64553,0.64582,0.001997619636060044,40.02916410167827,0.00029999999999996696,1.0000000000065512e-05,0.00028999999999990145,0.0001939061669140398,0.0002051308414281472,0.000122499843669626,8.263099775852119e-05
07:35:30,0.64582,0.64585,0.64563,0.64566,0.002034501361346086,39.281718801039176,0.00021999999999999797,0.00019000000000002348,2.999999999997449e-05,0.00019738534465883422,0.0002030739328843234,0.0001386146615125655,6.445927137175791e-05
07:35:35,0.64566,0.64579,0.64566,0.64579,0.0020926699138339444,38.45550624694348,0.00012999999999996348,0.0,0.00012999999999996348,0.00018840063203765146,0.00020951853236839124,0.00015279543568373066,5.672309668466058e-05
07:35:40,0.64558,0.64577,0.64558,0.64577,0.002142085555284723,36.255587896898824,0.00018999999999991246,0.0,0.00018999999999991246,0.0001912805477659556,0.00021058460282030733,0.000164353269111046,4.623133370926133e-05
07:35:45,0.64577,0.64582,0.64568,0.64569,0.0021563272869080663,36.296008499616455,0.00013999999999991797,0.00012999999999996348,9.99999999995449e-06,0.0001844431413971506,0.00020263825228761245,0.00017201026574635933,3.0627986541253125e-05
07:35:50,0.64569,0.64574,0.64558,0.64558,0.002094443777398647,35.63877468694093,0.00015999999999993797,0.00015999999999993797,0.0,0.00018118405587752223,0.00018532828247097566,0.0001746738690912826,1.0654413379693049e-05
07:35:55,0.64555,0.64564,0.64555,0.64555,0.0020217959707176103,33.5970346676034,9.00000000000345e-05,9.00000000000345e-05,0.0,0.00016902618176052389,0.00016726117469467727,0.00017319133021196156,-5.930155517284291e-06
07:36:00,0.64565,0.64594,0.64565,0.64585,0.0018709569743420307,32.91959623059338,0.00029000000000001247,8.999999999992347e-05,0.000200000000000089,0.00019848935752578756,0.0001751315469532555,0.00017357937356022037,1.5521733930351337e-06
07:36:05,0.64585,0.64591,0.64585,0.64586,0.0016068799450275062,31.576189708495473,5.999999999994898e-05,4.999999999999449e-05,9.99999999995449e-06,0.00018002410985567575,0.00018009971271759628,0.00017488344139169557,5.216271325900711e-06
07:36:10,0.64586,0.6459,0.64578,0.64578,0.0012549791358482665,29.236649836819144,0.00012000000000000899,0.00012000000000000899,0.0,0.00017202089520825352,0.00017555796552193303,0.00017501834621774307,5.396193041899645e-07
07:36:15,0.64581,0.64581,0.64574,0.64576,0.0008794519823773772,25.99859325969778,7.00000000000145e-05,4.999999999999449e-05,2.0000000000020002e-05,0.0001584181091804883,0.0001684035144083884,0.00017369537985587215,-5.291865447483739e-06
07:36:20,0.64569,0.64586,0.64561,0.64586,0.000664669288436448,22.46669636002102,0.00024999999999997247,0.0,0.00024999999999997247,0.00017062902795641954,0.00016885625482465638,0.000172727554849629,-3.87130002497263e-06
07:36:25,0.64586,0.64586,0.64572,0.64572,0.0004248888397544448,19.956026505082285,0.000140000000000029,0.000140000000000029,0.0,0.00016654515756223413,0.00015611858700459447,0.00016940576128062211,-1.3287174276027647e-05
07:36:30,0.64572,0.64576,0.64562,0.64572,0.0003973120208817793,20.29289884148184,0.000140000000000029,4.0000000000040004e-05,9.999999999998899e-05,0.0001630058032206068,0.0001443598035330007,0.00016439656973109783,-2.0036766198097125e-05
07:36:35,0.64572,0.64575,0.64546,0.64549,0.0004552200160252706,21.42915949302679,0.00029000000000001247,0.000260000000000038,2.999999999997449e-05,0.00017993836279119423,0.0001151543771260588,0.00015454813121009003,-3.939375408403123e-05
07:36:40,0.64546,0.64556,0.64546,0.64556,0.00047881872170307815,22.445468603538284,9.999999999998899e-05,0.0,9.999999999998899e-05,0.00016927991441903354,9.654437778017222e-05,0.00014294738052410646,-4.640300274393424e-05
07:36:45,0.64556,0.64558,0.64512,0.64512,0.000700709414838574,24.729045412388423,0.00046000000000001595,0.00046000000000001595,0.0,0.00020804259249649788,4.576395803301825e-05,0.00012351069602588882,-7.774673799287057e-05
07:36:50,0.64512,0.64517,0.64509,0.64509,0.0008675094416850104,28.179051673092584,7.999999999996898e-05,7.999999999996898e-05,0.0,0.00019097024683029405,3.0640399060199996e-06,9.942136480191506e-05,-9.635732489589506e-05
07:36:55,0.64509,0.64527,0.64509,0.64527,0.0009265465022796349,29.638531419493976,0.00017999999999995797,0.0,0.00017999999999995797,0.00018950754725291592,-1.6066255377644723e-05,7.63238407660031e-05,-9.239009614364783e-05
07:37:00,0.64527,0.64541,0.64522,0.64541,0.0009428177252217562,30.60652471961455,0.00019000000000002348,0.0,0.00019000000000002348,0.00018957320761919694,-1.9703196065590234e-05,5.7118433399684445e-05,-7.682162946527468e-05
07:37:05,0.64541,0.64541,0.64531,0.64539,0.0009434896032356477,31.94259956143394,9.999999999998899e-05,2.0000000000020002e-05,7.999999999996898e-05,0.00017763011326996922,-2.3923554769100797e-05,4.0910035765927397e-05,-6.483359053502819e-05
07:37:10,0.64539,0.64566,0.64539,0.64566,0.0009434896032356477,30.42902030908897,0.00026999999999999247,0.0,0.00026999999999999247,0.00018994609816730567,-5.419008969664851e-06,3.164422681880895e-05,-3.70632357884738e-05
07:37:15,0.64563,0.64591,0.64563,0.64591,0.0009700005425081759,30.638108907878852,0.00027999999999994696,0.0,0.00027999999999994696,0.00020195328507832452,2.908362957942945e-05,3.113210737093305e-05,-2.0484777915036047e-06
07:37:20,0.64591,0.64594,0.64578,0.64582,0.0009782885161788712,31.996011988981106,0.00015999999999993797,0.00012000000000000899,3.999999999992898e-05,0.00019635951373453964,4.8604686795128416e-05,3.462662325577212e-05,1.3978063539356293e-05
07:37:25,0.64582,0.64594,0.64576,0.64578,0.000988174286695953,33.653208399728555,0.00017999999999995797,0.00015999999999993797,2.0000000000020002e-05,0.00019417824523659545,6.01541796358962e-05,3.973213453179694e-05,2.0422045104099257e-05
07:37:30,0.64576,0.64627,0.64576,0.64627,0.0011505074394608794,36.991156335084064,0.0005100000000000104,0.0,0.0005100000000000104,0.00023628781253838413,0.00010760572895973652,5.3306853417384864e-05,5.429887554235166e-05
07:37:35,0.64627,0.64627,0.64617,0.64623,0.0012595655056371058,40.32910427043957,9.999999999998899e-05,4.0000000000040004e-05,5.999999999994898e-05,0.00021811610419993145,0.0001403657094389832,7.071862462170453e-05,6.964708481727865e-05
07:37:40,0.64627,0.6463,0.6462,0.6462,0.0013364839967304754,42.71402412455882,9.999999999998899e-05,9.999999999998899e-05,0.0,0.00020236729030660578,0.00016203958919414063,8.898281753619176e-05,7.305677165794887e-05
07:37:45,0.6462,0.64637,0.64617,0.64637,0.0014615046319823577,44.11398929455896,0.00019999999999997797,0.0,0.00019999999999997797,0.0002020516515990554,0.0001907351976723204,0.00010933329356341749,8.14019041089029e-05
07:37:50,0.64634,0.64635,0.64629,0.64635,0.0015662170313544,45.428337708405046,5.999999999994898e-05,0.0,5.999999999994898e-05,0.00018577809805251055,0.0002094484499254312,0.00012935632483582026,8.009212508961096e-05
07:37:55,0.64639,0.64664,0.64634,0.64659,0.0017376802442938821,46.06710199643953,0.00029999999999996696,4.999999999999449e-05,0.00024999999999997247,0.0002010076849788381,0.00024086825211888652,0.0001516587102924335,8.920954182645301e-05
07:38:00,0.64663,0.64663,0.64656,0.64663,0.0018931410823612715,46.58363090450913,7.00000000000145e-05,0.0,7.00000000000145e-05,0.00018353999364832828,0.00026593085210391276,0.00017451313865472935,9.141771344918341e-05
07:38:05,0.64665,0.64665,0.64652,0.64655,0.001995678488987407,47.90422929436617,0.00012999999999996348,9.999999999998899e-05,2.999999999997449e-05,0.0001764013278285463,0.00027615447486017963,0.0001948414058958194,8.131306896436022e-05
07:38:10,0.6465,0.6465,0.64635,0.64639,0.002042553613246234,48.36171551978028,0.00014999999999998348,0.00010999999999994348,4.0000000000040004e-05,0.00017954781745140386,0.00026825384340289915,0.00020952389339723537,5.8729950005663776e-05
07:38:15,0.64639,0.64645,0.64628,0.64633,0.0020373522548524647,47.93764510910281,0.00017000000000000348,0.00012000000000000899,4.999999999999449e-05,0.0001782747751245505,0.0002542205413392784,0.00021846322298564399,3.575731835363442e-05
07:38:20,0.64633,0.64633,0.64615,0.64628,0.002024215507518523,47.26755985327908,0.00017999999999995797,4.999999999999449e-05,0.00012999999999996348,0.00017850480510793817,0.00023634008483541802,0.0002220385953555988,1.430148947981921e-05
07:38:25,0.64632,0.64632,0.64617,0.64617,0.0018587817175528265,45.18901563396998,0.00014999999999998348,0.00014999999999998348,0.0,0.00017470416442687755,0.0002108629170920473,0.00021980345970288852,-8.94054261084122e-06
07:38:30,0.64617,0.64617,0.64607,0.64612,0.0016325840027817673,43.96587763115497,9.999999999998899e-05,4.999999999999449e-05,4.999999999999449e-05,0.00016474360916995907,0.0001845105729387786,0.00021274488235006653,-2.8234309411287933e-05
07:38:35,0.64612,0.6463,0.64612,0.64624,0.0014439405148234385,41.509971159926195,0.00017999999999995797,5.999999999994898e-05,0.00012000000000000899,0.00016677779461395895,0.00017133411443770452,0.00020446272876759413,-3.312861432988961e-05
07:38:40,0.64624,0.64627,0.64622,0.64627,0.0012756422530302292,37.783953454625085,4.999999999999449e-05,0.0,4.999999999999449e-05,0.0001512074219987637,0.00016145131516254185,0.0001958604460465837,-3.4409130884041834e-05
07:38:45,0.64622,0.64627,0.64617,0.64619,0.0010383691665953876,34.68250940272477,9.999999999998899e-05,7.999999999996898e-05,2.0000000000020002e-05,0.0001443797657322604,0.00014548671384828626,0.00018578569960692423,-4.0298985758637965e-05
07:38:50,0.64624,0.64628,0.6462,0.64625,0.0008959417273277648,31.296564391353293,7.999999999996898e-05,2.999999999997449e-05,4.999999999999449e-05,0.00013712913030128216,0.0001361071918630774,0.00017584999805815487,-3.9742806195077466e-05
07:38:55,0.64625,0.64636,0.64615,0.64618,0.0008412997462123872,27.37919502528374,0.00021000000000004349,0.000180000000000069,2.999999999997449e-05,0.000146845246261117,0.0001216234388334847,0.00016500468621322083,-4.338124737973613e-05
07:39:00,0.64613,0.64621,0.64608,0.64621,0.0007349328646946152,23.600772634197728,0.00012999999999996348,0.0,0.00012999999999996348,0.00014459921342629652,0.00011128290937922891,0.00015426033084642245,-4.2977421467193535e-05
07:39:05,0.64625,0.64625,0.64601,0.6462,0.0005723304160023535,19.764868177432756,0.00024000000000001798,4.999999999999449e-05,0.00019000000000002348,0.00015731931830279274,0.00010111545286228818,0.0001436313552495956,-4.2515902387307424e-05
07:39:10,0.64617,0.64624,0.64602,0.64624,0.0005743243168025991,16.15538615839389,0.00021999999999999797,0.0,0.00021999999999999797,0.00016567674252908676,9.518806723951556e-05,0.00013394269764757958,-3.875463040806402e-05
07:39:15,0.64624,0.64632,0.64622,0.64622,0.0005754119803988988,11.73442573582359,9.999999999998899e-05,9.999999999998899e-05,0.0,0.00015691984352520706,8.786389825032881e-05,0.00012472693776812942,-3.6863039517800615e-05
07:39:20,0.64619,0.64619,0.64594,0.64594,0.0006546224302104164,12.912539449435144,0.0002500000000000835,0.0002500000000000835,0.0,0.00017333053105518718,5.878810889115016e-05,0.00011153917199273358,-5.275106310158342e-05
07:39:25,0.64594,0.64595,0.64591,0.64595,0.0007143049620201847,15.173266236554285,4.0000000000040004e-05,0.0,4.0000000000040004e-05,0.0001555531269145009,3.61357028817455e-05,9.645847817053597e-05,-6.0322775288790465e-05
07:39:30,0.64592,0.64602,0.64586,0.64602,0.0007416936520585615,16.77916670674836,0.000160000000000049,0.0,0.000160000000000049,0.0001561460433259073,2.356033403805302e-05,8.187884934403939e-05,-5.8318515305986365e-05
07:39:35,0.64602,0.64604,0.64594,0.64604,0.0006897627355832991,17.927117710728584,9.999999999998899e-05,0.0,9.999999999998899e-05,0.00014865990421578486,1.5034784841105875e-05,6.851003644345269e-05,-5.347525160234681e-05
07:39:40,0.64601,0.64616,0.64601,0.64616,0.0005733557725586813,16.48455182594031,0.00014999999999998348,0.0,0.00014999999999998348,0.00014883858365367803,1.7756536497604003e-05,5.835933645428295e-05,-4.0602799956678944e-05
07:39:45,0.64616,0.64635,0.64604,0.64635,0.0004919349548682117,18.435454623701848,0.00031000000000003247,0.0,0.00031000000000003247,0.00017032677249985862,3.4843304473453074e-05,5.3656130058116975e-05,-1.88128255846639e-05
07:39:50,0.64635,0.64635,0.64627,0.64627,0.00046107882626711394,20.15403165673564,7.999999999996898e-05,7.999999999996898e-05,0.0,0.00015828320283320667,4.1451532323821816e-05,5.1215210511257945e-05,-9.763678187436129e-06
07:39:55,0.64627,0.64632,0.64627,0.64632,0.0004584458871015329,21.248035036368638,4.999999999999449e-05,0.0,4.999999999999449e-05,0.00014384544245544506,5.014514067014364e-05,5.1001196543035084e-05,-8.560558728914439e-07
07:40:00,0.64632,0.64632,0.64617,0.64617,0.0004489004107470773,20.85921487968014,0.00014999999999998348,0.00014999999999998348,0.0,0.0001446660501280502,4.44191057201726e-05,4.968477837846259e-05,-5.265672658289988e-06
07:40:05,0.64617,0.64617,0.64607,0.64609,0.0004553818522960995,21.276007186728663,9.999999999998899e-05,7.999999999996898e-05,2.0000000000020002e-05,0.00013871057677764204,3.304492898481559e-05,4.6356808499733194e-05,-1.3311879514917603e-05
07:40:10,0.64609,0.64634,0.64606,0.64634,0.0004764562163905861,21.830049323278292,0.000280000000000058,0.0,0.000280000000000058,0.00015754916654063083,4.369997651143542e-05,4.582544210207364e-05,-2.1254655906382183e-06
07:40:15,0.64634,0.64634,0.64616,0.64616,0.0004736909939149214,21.47369527920756,0.000180000000000069,0.000180000000000069,0.0,0.00016054261100188926,3.71909684309113e-05,4.4098547367841174e-05,-6.9075789369298766e-06
07:40:20,0.64624,0.64624,0.64609,0.64609,0.00047176711452578957,19.913596142813876,0.00014999999999998348,0.00014999999999998348,0.0,0.0001591369295349685,2.6083443941282702e-05,4.049552668252948e-05,-1.441208274124678e-05
07:40:25,0.64606,0.64608,0.64598,0.64602,0.0004897088284521178,21.004657033926353,9.999999999998899e-05,5.999999999994898e-05,4.0000000000040004e-05,0.00015258533893031332,1.1499674680837124e-05,3.4696356282191014e-05,-2.319668160135389e-05
07:40:30,0.646,0.64605,0.64599,0.64602,0.0004976534408507316,19.047378117351325,6.0000000000060005e-05,2.999999999997449e-05,3.0000000000085514e-05,0.00014024062707294622,-5.740579012147862e-08,2.7745603867728516e-05,-2.7803009657849994e-05
07:40:35,0.64602,0.64604,0.64569,0.64578,0.0005959123918581888,19.315330403556604,0.00034999999999996145,0.00025999999999992696,9.00000000000345e-05,0.00016820854346321493,-2.825674341511153e-05,1.6545134411160507e-05,-4.480187782627203e-05
07:40:40,0.64572,0.64574,0.64572,0.64574,0.000684185262562309,20.61845041365842,2.0000000000020002e-05,0.0,2.0000000000020002e-05,0.0001537807376681276,-5.3219110575208894e-05,2.5922854138866267e-06,-5.581139598909552e-05
07:40:45,0.64574,0.64582,0.64574,0.64577,0.0007402389371240492,20.90178992220209,7.999999999996898e-05,4.999999999999449e-05,2.999999999997449e-05,0.0001439433059790398,-6.977687275966371e-05,-1.1881546220823441e-05,-5.7895326538840266e-05
07:40:50,0.64571,0.64633,0.64571,0.64633,0.0007602658813534724,23.268801987233278,0.0006199999999999539,0.0,0.0006199999999999539,0.000207417531848495,-3.728193575025518e-05,-1.696162412670979e-05,-2.032031162354539e-05
